jeff,beta,numnodes,numlinks,probRewire,numedges,graph_seed,numx,trim,x_seed,toynetwork,cost_inviteirt,time_inviteirt,bestgraph_inviteirt,hit_inviteirt,miss_inviteirt,fa_inviteirt,cr_inviteirt,bestval_inviteirt,cost_invite,time_invite,bestgraph_invite,hit_invite,miss_invite,fa_invite,cr_invite,bestval_invite,
0.9,0.909090909091,50,4,0.3,100,335,3,0.7,335,50!c6bn71l4la2sgcwvp71qszn7e35peale0gliuua7fwoe9fomx2j1rx01xwc0tnh67svmp55u3svjcp48u9pq03gk225iannhd31fkh7j1w2bmb18iyanvxovdj69k191mflmgc3rp9e3bzp93ri2h636nuewtk4ghqrmqp42sjk9zfr48iiuqgsneyoulfd16ascrfkho3pur6avsvrhfd876p8pnqxgf7qymc3fbvswxgmr0cj3oafryd29h5wy7748dnik0zc08xkwxn7tdynd1o6tonlk0vb9vfepap0mlrrwm5y3rqxsgg9xnpt48sw2kfci69h9udwt0bqnxh4f9280ybc39p3onmgu7oqpsp4d7uh1rgt25vumdzpo7h3m8z7g6bv5s23ovw6pcjpiwep8jeahkgs5fni37jvdmvueutpro6cnza63xlk7i1es655a22s54hw0r3zb7lhmec0sh1za,78,0:01:04.708467,50!8juizi159clt4mhk5ax6tqncpikooi9v2qeb4aepvhiewqwhm06zce45dzy68lrrg5v1jj3byh6vj6iuym4xncqfq6f5pcri05oc03ini84afrvp8k9zpf8zg5yrbop7tmp28elx8xmx926hrjnni9cde13p8h47tnxsdjxvyqpui4kqrkm59rx4jyyy95anw6rwh80ywwyo5fgyc2x3u06fupuwvlf3cq1v55vv490oeij31mxpp04mgqk9vbw0b3j2e5e0nf2lih5k2700l1kcg5idzaddbzvt39czk54aiodjwlax4fw15mu8n5gpe4xi5kgbk0ot395gkrk7jmw08niw781s5tj5fld7rrby06trv40ko847e8nwnlu25qj6y3ta5o8qv1dwfkiuggr3f00jgm2zu7n8cb9jev3k5gnq4ti1elum5pvasyqrnizgyfddcq4685a122uy447bmsloacujfnm,55,45,33,1092,-133.600000312,78,0:00:24.772042,50!8juizi159clt4mhk5ax6tqncpikooi9v2qeb4aepvhiewqwhm06zce45dzy68lrrg5v1jj3byh6vj6iuym4xncqfq6f5pcri05oc03ini84afrvp8k9zpf8zg5yrbop7tmp28elx8xmx926hrjnni9cde13p8h47tnxsdjxvyqpui4kqrkm59rx4jyyy95anw6rwh80ywwyo5fgyc2x3u06fupuwvlf3cq1v55vv490oeij31mxpp04mgqk9vbw0b3j2e5e0nf2lih5k2700l1kcg5idzaddbzvt39czk54aiodjwlax4fw15mu8n5gpe4xi5kgbk0ot395gkrk7jmw08niw781s5tj5fld7rrby06trv40ko847e8nwnlu25qj6y3ta5o8qv1dwfkiuggr3f00jgm2zu7n8cb9jev3k5gnq4ti1elum5pvasyqrnizgyfddcq4685a122uy447bmsloacujfnm,55,45,33,1092,-122.063694628
0.9,0.909090909091,50,4,0.3,100,339,3,0.7,339,50!17ytzrrxtl6398ik739y4uconz5fhukqyvcmop77od2w4nwem98tqlb20w19s631ehld0l7mxk7d0yl0ux6ffbme5x64mhokofgmx03x7pfyf9xh3kf5f6ufssnu04255s0fuj0w0l4tkgmiuunombgbvvz9i87bmmxhzcwyi86qfy2j454gx02gnusxhu6ua04yq3ouxu658ksjb6fwr0xtgnliu1dxx4gj6dnrccbauj5ru90uy3iychzg33wni9o4p2cjtdu3uc77g1pvvllpm8oygze3ds5pr4g5fjudqmfj2fpx3z8gua7w8js182ias1mcq9z4yum4q2svzx5hu8fyoas8n8khvmc9m4my8s5ma0v4e843f2rcgd1m0g3yc704scp9d1smf9jcv1e50y45p9mf5xeng1qfpnwej1f9hid5cx73gypgslrd1klnz4o0dxynoirtap2ifpu54geeqwi1hi,70,0:00:53.769859,50!mblrvf8sva088ybn5aiedtfygtysbnbl7a2xqzruj61fx7lxnrqwcxdiapht6vv010ph9zr5ehz4a7zf6dliqyiev1m2ktjai1a9pcb3fsz7onylwl6dm2d4ro60fmpqxhp6gag8swvnwfvb312w2av2lyzs2dhk4xn602usbxrpyu3fs5it5y3d0xnkoiithsj2f9r3y12dm5mpdg68k1pmr8rsh5n7lgej6wh3unws6ps4j59e0jfrfommbvslk9izim43t961haypt5o7v5p7ya9d8jkyivbkper12tj22vj6630unvcitv47gh3ebh3fpu8iur0kwyrzqzq9gorap0e16s2p1aaz1njhgyavz6b9s6l8d9t8a71pd2d3gbp7q8y94uivgwvma6t8p3d613znywbadbbwmk7251k9eq881j8c1uwws5dm5hfliuzyk700cyxpeh3iwdsg0e2zz7sc3fcio,60,40,30,1095,-136.188345472,71,0:00:32.972600,50!mblrvf8sva088ybn5aiedtfygtysbnbl7a2xqzruj61fx7lxnrqwcxdiapht6vv010ph9zr5ehz4a7zf6dliqyiev1m2ktjai1a9pcb3fsz7onylwl6dm2d4ro60fmpqxhp6gag8swvnwg7591aqkzpo2mj8rxd2zonst17hojji5n1yehjzdidjp6pqh2pao3nhp14wgits4v8my095j1ss48mvb10zr044htm5s72mr18oy4hwti6n1fjd24nva9upff5362jbutf6qu9y9fzyt3kx024uzve1vyu94ltbbjt0cc8r9uvqvl4d372f35tj0egm2i1qvmzccnosdsl3yl8od725ol68weg3km9lg793s0niivxdywqoujhxqws93g8u0h81pe158ao1v738duk11fy82lqtj5ulqaykchs46b7nfv28f1k56g9x2zuogoda5qzikg6nvekksxctms864bfog,59,41,30,1095,-126.086782176
0.9,0.909090909091,50,4,0.3,100,341,3,0.7,341,50!1wes7vzh11dldyxhzyg3gb0racvijja4ta1alw53ux0l3pmu5s72npa738qqvqokebnqzxa3vrnq487rdiqfdju4mtkwcsj2jkoe3uned3t923rnjqvyig7wcxi011j4zgo4s9py9taf8rtibwinh8mbxk18har05jfl1z6x1953btf0upkbehsp046ws84u10xwre6iam5tzkpt612f9x90u3pao45txdvo9v0b3v8ceql4mzoqvtm4flyy7q2gpzg0ypew19jaoqedti5vf07di0ikwx2t23ef2u53tl9a42v4kpygekjxgexr2u67k7zedorw51spppzktt9t9h16cv4y50fx8xv1u63supw9nw47z3cf93ycblp5irx2fry7empivipkpm7eq66xpghpz7ynbmq9sdzx43ioj3wrqgazu0mm9d807z3upamgjjd4ei1xj0w6n91epc32y8ecz3bqgh5x46q2,76,0:02:10.683835,50!1wfdv4opfsumpaupdhxg2x1vgwibr5fa6feqgg2jjixniqmv5ugkywp0e3dhsir7nkh33tob3ic563ei45hhtwafam7fwqinfqgnknn4kwdbm8vfl5s6veakl0glg69onrs47avhotsdmtj88y1u9lcyu64b9nq3m4k7hktfkd1owb4lwy4kkidk1hz1z5dqkro42wh76nfgvg2vg9bte0gf1uri19vowokq9vi8cz1sd0h67fxjcv74n0lymug2bgly9q9ytw8usdmv4p1f2ftwli2kzgpticljvbu5vbud9232ciu97kwebgyxfbjeedb1b0julx6c7g32uy9n288og5l09a2gp5seawsskb90zziv9fv14w31097rfr1up4on20mx7k8clqbx2f3lr1lk1x1pbcr8nfz8qrvsexqj08996hg8zhnaclbn0m37axjslrldevdsbhrxj9qehlzygntjhjzpr9xi,55,45,31,1094,-137.525869566,79,0:00:23.206855,50!1wfdv4opfsumpaupdhxg2x1vgwibr5fa6feqgg2jjixniqmv5ugkywp0e3dhsir7nkh33tob3ic563ei45hiuniqwtik204u3blbhj8lhrmwpwpb7pq98z3p6ay35str1xhovrzhgmurpipw0wtjoixix42so0bg9jvtkukkdflrcdfvjqahr7f0glpwchenhx2hamu5lt6om1uk9t1vybiw3f2t7e18fh5syski51mdlr50ttqkhpqjrogdt2qyzft6exrsw3bcyt1n27pq9rdvk2u05yb3f2i7jwiljgdf6tpif5om8bdld8x3pmojkdfa6qcfh529intdmzpq9ruaikgwbsbztfrizbdinnf9mn6txjh27h62be4gik9clxdcvcxk4jid2ne3rwpxoa9ye2sxn3v21o1a1ypnus6sxay30h1upfshr5p1dd3is2gh2d5hlxi79u35oemc8ou7x6xjwac45uyu,55,45,34,1091,-125.702083337
0.9,0.909090909091,50,4,0.3,100,346,3,0.7,346,50!1wesdz5a1nzln3jvqrzzj7nl1x2vwlhj1kn6rzy4wjg668isqbhlw63m3462eq4zfmu2trc00o8s27cp4vjghwtkcv5jav94520eq7zlhed94gguwshq5r75lrmfh1axuwg8xh0s1fxsddxp66tm34hudsscx8wsju544xbeybqlvoul8grpw52fwfu6lj778sjj6tuwcysjfw6r50pnjkbgnr2c9ju28htmnqq7yz7rc5xmqdkvo6u9rs3bx5k9kiqbce3aotmguy8jzibe2jbrd8y8r65rmw6j718m2yf0548oud1od68ufpjsgz8z66yqfw8qnoym5zi7edusk37h0v539xakxl1hdmmfqsla8yynvwk7v7on286cwumbi3tx56lj2nep2i8chi0sufkqo0a326kn8retn9oozuy5om7g5iw0laj6j73ygbq5dzo4sdsz67ypdxzk2yadojpymrj4e1tr198k,80,0:00:57.347995,50!24ypsgdxo5otgb4ap4apw3upa3j4hqr9y5e37h8el3lk33lgj2wsq4atol1oo11w35szh67xismoaf0duduac12rowmxualsel71tri0q8ceq74lkhetmsqhpep70jt89nmusymcg908k2ytmh7cbbu4ty85fcjnod9xaeme4ybsfoqxxn3edq8s0v351m7260v7zudgy2zsra3jn5kqpraly0r7lpqb113uyw5bmcy5gm9v9jxnwimrdw81so59z892cd4ujf0ns7jqtwmxnjtye3ttj8q5eibhbnnigvrvty699jd4d6g2o6uoox44feewooqzsw0ah49x6hgojwniyur6foele0yxojtmf40ehai4zufqdev1u1giyk2kxjlw3ah4ti3ascfksugoa9wwsoqux9dy4xiu20ytsecuyartbs1a1k4orge7snfy9phaz5lxkhfaq8z2547mr41f0vy6sqyf2f8,54,46,34,1091,-144.388455091,80,0:00:20.969471,50!24ypsgdxo5otgb4ap4apw3upa3j4hqr9y5e37h8el3lk33lgj2wsq4atol1oo11w35szh67xismoaf0duduac12rowmxualsel71tri0q8ceq74lkhetmsqhpep70jt89nmusymcg908k2ytmh7cbbu4ty85fcjnod9xaeme4ybsfoqxxn3edq8s0v351m7260v7zudgy2zsra3jn5kqpraly0r7lpqb113uyw5bmcy5gm9v9jxnwimrdw81so59z892cd4ujf0ns7jqtwmxnjtye3ttj8q5eibhbnnigvrvty699jd4d6g2o6uoox44feewooqzsw0ah49x6hgojwniyur6foele0yxojtmf40ehai4zufqdev1u1giyk2kxjlw3ah4ti3ascfksugoa9wwsoqux9dy4xiu20ytsecuyartbs1a1k4orge7snfy9phaz5lxkhfaq8z2547mr41f0vy6sqyf2f8,54,46,34,1091,-127.157169964
0.9,0.909090909091,50,4,0.3,100,352,3,0.7,352,50!2um6btz7hfcxc5pz425445g0895c7lofrcnmy1044wxhyhharog36tlmr6oonfhy5ag34ht9np6un6g6ytb4uf2hemgaxp603174xt7lognc1nv36gag3jlam6qbumrf4jb0rakblxkm34g3dr6t28dzjpohxc8u6egpql8tgvmuxuuwgu8ldff09wep7qpvuh2zaauagr27q2ezu2lgvhr5536iw0kl0szf5uv4ujhnu6u8vufi0757k86vqksf1t0mwedwhw6ew2gu6kkn1hrhj3vdtgmofoywl2ewp2ioy6uynfw2y4o51r3bfl8pcywnh3vp4d0ftdln1vuxo97b1f6p1c6thpw5a4imld7itjyrzvtiroaxp9uy9c0bzsj642y2okp3wk18x5gj9wotf05b9zuskry55wa3981ig0jk0hf260h3szhyweignwucpcay1arxeak1iz7soxxfybmixwuowx6u,72,0:02:54.416924,50!2um6c0trim3uq0g8za7m0zwn7rnpttom3uh58nen25i6umklikdjg78aw1quofh6g258091iu6iqsi7cqd2xfc1du4uhg68i1wh1fv0kf5f5ofgg104unenvxm4qw3icfkaue0dlmukgah2rk790s4ojapldbvv84rewq537bu0p3qqqmxrp8lnlbiov50jdd8veblsnnnkgckasgmwhndpmi9tkezkviykezh5v41k1khfakgp6vyv7m4wcz2t92p69gpsajpe2worrfxlxyyk7omv8fmgppetjpnf49m59qdi12lck593c99y7185pdge00peh2fz92ahgqwpfj94csglgbh1gm572fx9o23dt5csjhiy85at4z12pkncbvpxpg4imf1e70z9vy6gbmvyrmn2int9gjjyjmd69er7rnhikuo1qxor9jk1u1a2w03dz1gauata23onqkdj502lnejgs76zwipza,54,46,26,1099,-142.06841074,74,0:01:20.287977,50!2um6c0trim3uq0g8za7m0zwn7rnpttom3uh58nen25i6umklikdjg78aw1quofh6g258091iu6iqsi7cqd2xfc1du4uhg68i1wh1fv0kf5f5oi6o0qatop7sqorbthkj3qv2zcljw7d864qd1he1dt2m9zvogwr46rfho9xx68xub6nyi32tkannh116c050fom4xxdv99ae0q7gbs41ceobtoogfvzs86p5jzmw4adnhmgpknlna6umli1xq2ej8u49ea7d28yzctyjt1qrs9uj2bazyhjflyegkkhkybje5tsm032znwt432grs3macgtoaifgarhqn5p8urx37x1ag57i5tpyk1wvprc3ys2s7nf2kg50vwze84e63ixwrxq5t6wf95f7i3bc4m6l8krkwz43rgbxkn9us4w4j5n21ofy9zr862lctmny7a9v6lcj7n6cpcnlud1egy5xbac43ckflgrxxafa,55,45,29,1096,-120.016465689
0.9,0.909090909091,50,4,0.3,100,367,3,0.7,367,50!y7e41f0ifld9y6kpt6jqotnldjccodtt3v6ajfqev0y3ey6o7lov0l5f8qyh2lmdrb3d1giwrv2fpg17jd75xyob0gszil1cnmwawsali2i9fzhst8nogscfxd1wfdiwe0wtgw4a18mf4nx43jsgarvldwkpf3sbgiaa131mlic1rmwjue05ntg4lkh4hmtykukri4ee8501jrtl02sesory56rupg7j3qcuw0nh502xs4ks1bhs1ixd0r4l01eslouhjlu6f4w9o15u92nv24x49h1k4gpbcud1ggfb5t5o6cdu1h6ruwryjq0ieijnflq8au4zji9p0aahbjouje5xrsj2lrcyxmisizwbw2ke6ddhkxmnilbqnfluehqfxzfn98a28dpv60c2shibbr4nx513r7aduuk16fbq2hrxe296mpec9zj17c9tj01vqio1aa529cpetsf5umyplaici5v475zskxy,69,0:01:24.545457,50!y7e5gs6ratyk5op3n8mbfepenxaipxhrb3duoin1o5vr3hqbvwi04pd200tjqer10loi65i463q4ij95qwuyjvw916xf0xe1m9vinwhhgxns9em522xnzpju6dsjckcl44psu15pv4t5osqzqenp91hlg8zmeacuhneztrjph6ovmgdc1bl6sczj440x3l3mkdq84y2zvnmd3s2ecg8kf74pm66he2jpjnrsbgw1r5i1j3fwquepf09xk6c1gxc60232e5syicefzkeso4cb3slb70nf1fqpvu67o5cm84lxj19jce2n7mrsz76hmz74tnjw6fudha65kqqi5itgnli8tbft5d273avwe55vvzqtktzzqzd8xdc19d632xsc6a0ckt2a9d2exgmwm5ou2p0fgr04i42l8ry884ahktr12eksfw0rlfrimxha0bkk48c6q07oc6uvf1uzzzlbgxixlz6ammzz56s,58,42,27,1098,-133.468368877,71,0:00:41.978509,50!y7e5gs6ratyk5op3n8mbfepenxaipxhrb3duoin1o5vr3hqbvwi04pd200tjqer10loi65i463q4ij95qwuyjvw916xf0xe1m9vinwhhgxns9em522xnzpju6dsjckcl44psu15pv4t5osqzqenp91hlg8zmeacuhneztrjjx87yqu68o7rvk5s88bjcn43w7s6sizcuanmeftulrgmw0nhpicdyq1a6xznb0kpnis3bnd9r3uiqfrlegwktz5i1yv7d12f5t9n1qqzfzilxzsmdhvw1q6a07mdm94rgvlkmydkedtd5sxu19jxejedt8qb2hvsrpy7y400adm1l5zz2k2tz97lxp1qoa5t4ii190rbdy966811hveqql2t9l2m3re0yzxwcspxu7lg42wk807h22a6w881cjxd6f7rynpsvk2dtt259fp0lyamp5a5s80da4d59zt1o2dkscw4qyenyqzf00zo,56,44,27,1098,-119.203843183
0.9,0.909090909091,50,4,0.3,100,370,3,0.7,370,50!j8nopvhnytb7x5bkkiou1eo11uyn6ec05cvg1g7h35q2f5gskukw4mchhnzbokrqu9c9citgidj18wq8y98wlvd65tgukxcci4g41nqtpwjk9w22z0qn44pfw07ngmw2ojiqonxjgz6x1qxd5cmsqz3e9ld7kddb316pa8hl52nn5bwlirpikfz6c2o5v3psgvwodjxbbqxbocmdkbvubovsh7ag44wmh2h4sroyrpqtf5is5d4qi0rc6h619hypwznc5fla8df5vu1qe3djqo1ofohdcddg5vv64p0mg7h29r4bqd3976ilts1lwi0tdmt8s2ai0qmionft5rgv4ehblvtsvc8lph5f5aq7nobj3ijlbiv87vxvbdcp81bx8ku1uo5tzb4q334xv90241iy9c8ij451yqsxinh3r6pa7uzbzppmns7dck80dnxiri7gnj0m7vq7hhiy1lwfo2whrswi301c7a,67,0:01:28.752259,50!hmxpnpqqjmbbeokvlr1e6vxo9nxh3rgaaeodybadqbzgr6yjby5vvvtwt34ewp06fru2vl540n9nun03mex6qzunqo6fv4se3m0f9ggep8xb6r52al3audkabyic6n2b6ocasdcech20txsp206qrbq7dcnynftr0o6rm56rbkv1by8robgicfycn2ykb3vk2k3zx0pwcf02404awxtmqcn71ya8sa8li8d71ar24swrv3xzdi7rby4xoz7vn4d9c2ll48pu7hpjzvicrpck6ltt9ya0zbfpq8sj9ohjaxivy5j615g418juzb7n4zdw244n4l3c5nc2ddeoq52ut2qfslugauid2i9u18gcmexdpgpcefdnchi38rbbxxw01f5g2hb22ww06bqcrjwq2e6fsl6ebu9jvpavhyptmtzglvd5ynnv4epyw1nd7cgdy2bw3vpg91nx9qpcb2m029h9omzlluceznq,57,43,24,1101,-124.892686996,64,0:01:06.174180,50!hmxpnpqqjmbbeokvlr1e6vxo9nxh3rgaaeodybadqbzgr6yrsxa2z0vndnrqoeohgmd8tcddmmvbi0lyo7meo38b2okvy9lwka378enrilwiff7jkxjw31f7apmtxjfka2x8fberb470cnt9zl6ncc5mukv39hj0swzq6zvz8qij8f43yarxv930zvsozp3obpe8eonlvz0mxxyrsnb19tw02sfuawejcqyx8rnzsij8xhqjtjghskmk3iuzbo8240tvrjt52ikoo2ryt8y6164tcrgqu6rqae9tg97wz5bq6dsdirfs3oa8xln5ryuz6m83y357xes1ovag4fw2yd9ddf6av8ecxpltwyxfsbpdhqgvzk6dlsgj87e1kccp9tki9xcl619bmhph66xyd7kokn9omakkfmj59dw8y1zm16mson439z7fummaafkyi9br25017denpa7v52382e9l76jyskbgvt2,57,43,21,1104,-115.714292048
0.9,0.909090909091,50,4,0.3,100,372,3,0.7,372,50!5et5vxzs32zdd52rvy46z9377bi0zp3zfx5wm2533hv548ox96vbiebb918ztcr2epfhwu8nkq5otfnxnrjdxjnkrmhrk7j9ua4w6mxvetvm0lc071voo61fcewl6eiai5rdmz0yr9073loawctozjew35qwlhiypnl3c3lopfwf7nvhl78xcf1ewwr0kx31fx66es787o9z9znnety81h1m4589ylcqmzxxarnlb7xwmt8g733hdj9iocgj6s1hv7lsx07xjqzwf0axcv9am7z4frthihgw80agl6uprsd6dibjn9pahkxopwd5yblxxusjrih305jivg93p2gbt6h183e0n0kduadrtmdcrezcvhpyu1pzdl7k9m1fjm71jnvgtg9kb23nuwdwcy5v4cm6ebyjltfpyctamqxgy1du9xuisf01swkpdq6mc36z54ykrs8xe1af2wnj85f9pmgxdo8ctzx8m,59,0:01:06.964133,50!5et5ubg1i6j1zfmgj9vr21eq0z0rjzoprmqnkttwcqi829iihi7gxm14ogkonruduh82av8nfmi59zi49bzr7wqenh5jhs65t6bi7ulppp9ghrc0mf7o9znug2suejlo0vbb5jg8ml1g00lfk5h01m8gmhgveah9faztmv7a8t3ytpcvm5jbg3662yy65n3aj34m7bmm0iixzr1i9u9ucvhdxjd6yrlhdbqemfu0vzgfo6qmhony2tg1sr4d3uz8qwb0n3yyrc8z3t3buyarflxwbc1aew0tdb4muhf6ac8em9u2kehgqyxcjfl9nnp9j3um2ka4ix1unwnrec8p9cimk9t2d5ofpaa8ohw9c1qi7awpyged5y1hxg9b96lp6nz72hl61y6rtutzr6g4uttf4uvrkenqzta5whz99r8jajxm83f929uyequxve8h285605boo29gges8yxy1i0n0z7mi4azus,62,38,21,1104,-128.46464332,61,0:01:04.722189,50!5et5ubg1i6j1zfmhiwd5f7h9gu3tslhug6hx2utm5bos7hzbg4glmqnjw27w0nvflitw29gbu83vzq9psl67oajtiyot9l1ehi41fe5gi32aghx7af316j5jy9lncxl6lfn57nqqft4w5467l8oik949dck15cniha1jcikxgchatno3juwr65l1uh7ui94ekwxpg5pwg6evveafbvrfj9yjw16lady7nvo4fn6msr1jffg6hyzys517wwvf0oaji8p46uwgeyscaui9a0rx3exk2xthlqpep17lkopigm4s5hs6imv6kyp3avdi4gkbof9i7zan1iw2l7fxd5df4jjicctozlh00tn7hny8olx9jkoaomnv5mm2htkva5ytakrz3q6zo8x02o4okq58t1vx4fljw5x0kto2yrdllaw2wl89s6aynwe9vo2d5zlj0pkjcajjccfcvpliqwnxxvbf0zntz1ptw,60,40,21,1104,-117.132535411
0.9,0.909090909091,50,4,0.3,100,376,3,0.7,376,50!2yweey22imiadplff7clrgn0cshcu8g89v4anmdvm0i8svynxg3g6g061c8hxrgudziwa7q39pk781yunh9c7ay1f61iy73g5zcea3q8hnn4ocyz0lam1j4nv2syaps8n4u85mcejmxdz5d1lbbf52wvf7y40uxzdeucbd0emwqxo4m7kav65nw4wre3yyi5fzhpxw5mht4cbn0ja8bbj4ob2x4lo5b8i6mi6xnsuth4a6tbbu89xzi26p05o3eh0ns3d2iqrqnr8iqcl5mo1ayq0j09o5bx76rvef2wqmdu9yzjcrxdu44dclsgz2g4ia73bm2rciensi1qufqtzodbdtxhq8bd6uy6kamwzb62j4exuxvhy7zpq9cm882oiar3vlhr3j2mirq8u022inni9e8jwa9spfepf2mzmzflump4ztrgndd29whqu10asb5crgomooqgptxlj9qderovduko2c2ao4qu,69,0:02:20.581058,50!20ophh5ptgr1viu4yba6dpd4fub2zripwcvdaeg0i2h9fytn7fx9seq8342ir100x53l3hause6zah0zza8xg1omn09othfyy646sghocqwcdhfq8zff41alm3cekuchkaamj2my1r1fppxtajp3r1h1vzbgbdc8go3xf4we5cq057exo1v4eq6gx1ybdo8qeryfymf9d3de5ohstzlc2jxd1yxkxtncfe1k25uqxk48ryo1mvv968ljyy71kg6wp6ulwimpm7gkoz4vfmkh0bg0z1ic78uat9pafvhyu9qvl38esi5ntw2uvbnduw3m5aapahkrg084x40buu2lr1qki5qahjq82z5s1387chmyqbw4bi0vpdzab801ykaoouxeym2e6f6zx7r83uvr5e6xp2tl2gqvgwhxzm5l23oepkrrobdi46xyhoeansuhsayyu87inw0vbmx0ixoxx3qv1k0mkbdouqyu,53,47,22,1103,-124.152782933,71,0:00:49.637323,50!20ophh5ptgr1viu4yba6dpd4fub2zripwcvdaeg0i2h9fytn7fx9seq8342ir100x53l3hause6zah0zza8xh719i2qwto74n9jljaz6k591ox2btrqo20cg95y202yulfddipr51cbz8ysidm01zoduecbk92j5m0u65geuupdolmqf4nwu4l0afitky45opsmmi250e5soud86o5od0tb79ugohttgao1e8dryxnwlmx7ares0gbkxvx8pyfimj6x9vrdmsdvaov14j7ey2t9iua3dug1soobkeedsndxarkolon8aukvypjce3qhztdf6xq1vl7bjqi02f167ls4kwn6cfsm59ks68mcv27l5h38svvsg1gbdx8omivg7fr3sbseuss4kofyc9wh8elabz11qvn16ygi7alv2jmvidqr0x6w0x2e80xpcv651txrdodcxk3is5ww4bv95lpavenmx7rxo8w06,54,46,25,1100,-111.432206593
0.9,0.909090909091,50,4,0.3,100,380,3,0.7,380,50!20ophkkzu2usg3b361ja5lmamwxfrriv2n34av3zrxj98fsemjtoskrxxsccpvn9q39f7f5bnv9bsihw09m62mgutsivbzgm7l3rv244p757kns0u4jyfr6nl544tjsz8wsxlybmsw4bjfeagj1zkdz0xnjfrgpk8i034k8chsachtad3c2ex4aipqbt8v7izzpt56es4ecctbk77i9kfh6h93vo6388hlrarr94notyuyxh0tgcssjsyhkulaofse36q77gwhkuyksaaoefoiakjr3cy35i6wgvxqy778fqs26s6dhe4ohmvpebc0thatmhu5yyi9w366qa5fkamxo0ot22nymhjx7e35c1zksanqzd879etq9j68hnzmvrcyd5zmuj5e7nst4brj8ngk49poaospbbnnziexhjwjl00hcr9tmfm44tf0nxv2xws3tz30omf6v5zp570tiwo6lzlvl4gykoxo1y,63,0:03:25.869443,50!49xxue71991jk5vgfp3ph6phk42gz3zxascfpl9hwbl30po1s04ecmbfnfyil9qi6jofvsgvdx3lh32jobo9qd53j60s1wn70cca5trz0mxyx825f0z478awhmdiph5k8mbzsyokzt4uevs3wn7xsu7bamsya33x3fobfhv0gyv9cqckn6upgdifvx5tytm229gepb5hvsh356itx7v0stbdun365fyx95lfqp63lxks862u6asgovcdr1a31apohs76g7yb1jfok5v2qtbw6dsq12gqva0v5ov1p3qxppxsah8ta8p927nha2sm7iwkztd9d9sge7t7fcgup5w77m4c0dls5pdvbyet0lyupzn1yjmb9ye5mp682z83e5u7wyw0xuj7wpy8awj5shbgyzrazvn6cr0lwy6dit58igx4rzbo9iwerbox4ke2s4rzmpchmz56iswuiy5f7kx8hhutw0lscfuvzlu,55,45,18,1107,-114.706971133,67,0:01:37.877607,50!49xxue71991jk5vgfp3ph6phk42gz3zxascfpl9hwbl30po1s04ecmbfnfyil9qi6jofvsgvdx3lh32jobo9qd53h3i7ksnje2686oe30st1p02y67ns2qu6z0n3ne4n89kegkmgnzl2ajki3flhc58oe5rbith4u0lc6xbc0ldj0sg5pxwptat68suj70vizpmhbulc8y1a7gn5p1qau51cyrlz8xpmv6rbnzbspmb8mtzphzlz2jhcj9gvarqnq383b3cixljremtl97p6ehd7nw6vjk7v4gj6qm19d05zw5q7nv2hmnxq64f7p62fz6wy1is1n2k5dao5xxhdbtnq0fvx0ohxz4o07gb1dzgoyfhkj2z6j1t1pw1r1p6jb519zsih20tmx03k2n4771wxz8l9i04568g69dqn83eiql0u0sdifiiy2x3x6uwoypj9pj4exywgm0vcc8the1h91avh0t1c002,51,49,18,1107,-101.349827263
